trade_date,spot,f2m,f1y,ret1yl,roll1y
2015-12-01,14.055,14.064,14.220999999999998,2.2060000000000013,2.0609999999999946
2016-01-04,13.817,13.829,13.999,2.3569999999999975,2.2169999999999934
2016-02-01,14.329,14.343,14.467,2.953000000000001,2.758999999999995
2016-03-01,14.733,14.744000000000002,14.903,3.540000000000001,3.3619999999999965
2016-04-01,15.042,15.046,15.215,2.975999999999999,2.7899999999999974
2016-05-02,17.656,17.673,17.894000000000005,-1.1140000000000043,-1.2520000000000007
2016-06-01,15.906,15.927,16.154,1.0889999999999986,0.9369999999999976
2016-07-01,19.544,19.567,19.823,-3.7860000000000014,-3.924000000000003
2016-08-01,20.465,20.5,21.26,-4.532000000000004,-4.161000000000005
