trade_date,spot,f2m,f1y,ret1yl,roll1y
2016-03-01,264.1,265.4,274.4,64.90000000000003,80.69999999999993
2016-04-01,275.1,276.3,282.9,24.700000000000045,36.2999999999999
2016-05-02,347.3,345.0,328.2,-9.599999999999966,-27.10000000000008
2016-06-01,399.1,387.6,342.9,-45.39999999999998,-103.2000000000001
2016-07-01,404.2,401.0,327.9,-14.099999999999966,-105.10000000000008
2016-08-01,333.7,332.8,303.1,7.199999999999989,-43.200000000000045
