trade_date,spot,f2m,f1y,ret1yl,roll1y
2016-01-08,137.3594,137.0938,137.0938,-3.25,0.35920000000004393
2016-02-01,139.2031,138.3594,138.3594,-4.484399999999994,-0.9688999999999623
2016-03-01,140.7969,139.9063,138.9688,-4.9375,-1.9688999999999623
2016-04-01,140.6875,139.7813,139.7813,-5.3125,-0.9531999999999812
2016-05-02,140.0,140.5156,140.5156,-5.546800000000019,0.07810000000000628
2016-06-01,140.3125,140.8125,140.8125,-4.421899999999994,2.4530000000000314
2016-07-01,145.9688,145.7188,145.7188,-11.453199999999981,-3.953299999999956
2016-08-01,145.7344,145.3438,145.3438,-9.8125,-2.4219999999999686
