trade_date,spot,f2m,f1y,ret1yl,roll1y
2016-03-01,1.3683,1.3883,1.3367,0.1733,0.4192
2016-04-01,1.445,1.455,1.3858,0.2492000000000001,0.46250000000000013
2016-05-02,1.5311,1.5186,1.4407,0.13929999999999998,0.3289000000000004
2016-06-01,1.64,1.63,1.5175,0.014999999999999902,0.17000000000000037
2016-07-01,1.605,1.585,1.3530000000000002,0.17699999999999982,0.1775000000000002
2016-08-01,1.3975,1.39,1.3099,0.21509999999999985,0.3600000000000001
