trade_date,spot,f2m,f1y,ret1yl,roll1y
2015-12-01,14.055,14.064,14.220999999999998,2.2060000000000013,2.1390000000000047
2016-01-04,13.817,13.829,13.999,2.3569999999999975,2.2950000000000035
2016-02-01,14.329,14.343,14.467,2.953000000000001,2.837000000000005
2016-03-01,14.733,14.744000000000002,14.903,3.540000000000001,3.4400000000000066
2016-04-01,15.042,15.046,15.215,2.975999999999999,2.8680000000000074
2016-05-02,17.656,17.673,17.894000000000005,-1.1140000000000043,-1.1739999999999906
2016-06-01,15.906,15.927,16.154,1.0889999999999986,1.0150000000000077
2016-07-01,19.544,19.567,20.658,-4.621000000000002,-3.845999999999993
2016-08-01,20.465,20.5,21.853,-5.1250000000000036,-4.082999999999995
